step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
920.0,397,470,193,1589,1986,0,3618.0,9.113350125944585,3.993787684583407,30,1949.0,0.11787497124717093,6,967.0,0.27655571471197365,2,10.0,0.5712095500368118,1,5.0,0.8112768845878986,22,2821.0,0.2833843216229013,17,2174.0,0.16277098068400245,0,4.0,0.8790635751682151,1,4.0,0.37699636512858914,1,3.0,0.5756461515360533,1,18.0,0.44314544450814836,25,1992.0,0.1273506756214661,28,2182.0,0.2053902345014679,3,61.0,0.5755152163672084,0,4.0,0.43681362059353857,36,2467.0,0.07233630451584261,20,1997.0,0.11715849686624168,193,16658.0
925.0,398,476,187,1598,1996,0,3191.0,8.017587939698492,3.7301316326741647,24,1595.0,0.15353816431481626,13,1022.0,0.2830648793604679,1,1.0,0.17973687894175822,1,6.0,0.6507199155527527,16,2906.0,0.22706146212594852,12,2248.0,0.19725235887461706,0,4.0,0.8620414141893639,4,17.0,0.07348171262868511,1,7.0,0.4389739138793015,5,21.0,0.4199709754254431,15,1948.0,0.11616175371711412,32,2329.0,0.1630062260478873,3,76.0,0.6365481108863752,0,4.0,0.8800222491529998,33,2376.0,0.04065328786249301,27,2120.0,0.034152527600747905,187,16680.0
930.0,395,480,170,1605,2000,0,2736.0,6.926582278481012,3.899994077478039,18,1182.0,0.2113901620576343,15,904.0,0.19302094974102232,2,10.0,0.6261692005187637,1,11.0,0.6619328053684056,14,2979.0,0.14427486644848886,12,2294.0,0.19356150008641904,1,3.0,0.2614696902363801,0,21.0,0.6448078780217302,2,11.0,0.5232261224691108,1,27.0,0.5692662182023388,13,2014.0,0.09729646935845165,35,2499.0,0.1042604225768532,3,87.0,0.40909916605069624,0,4.0,0.8847649451868527,25,1997.0,0.20030828864041,28,2260.0,0.12165571145954944,170,16303.0
935.0,396,488,151,1612,2008,0,2295.0,5.795454545454546,4.134801713820211,8,1147.0,0.2567040598194607,12,664.0,0.18218233440095163,0,0.0,0.8838881059639211,1,16.0,0.663420446847342,11,2680.0,0.09772694903117914,16,2361.0,0.08049065924856455,5,25.0,0.2505439235205895,0,2.0,0.8452210849278681,0,4.0,0.797121949877374,4,23.0,0.6326200493987866,13,2076.0,0.13037014388110385,30,2356.0,0.040414706796207796,3,106.0,0.17251418338083557,0,0.0,0.8009437846414436,15,1838.0,0.2505312265118008,33,2413.0,0.09758809047752988,151,15711.0
940.0,397,491,137,1624,2021,0,1864.0,4.69521410579345,4.4734013013519744,6,1164.0,0.3037690740929501,10,656.0,0.22500993564179847,0,0.0,0.8945775688869091,0,1.0,0.7966318077095048,9,2137.0,0.21002609839204361,16,2150.0,0.08847098007473005,1,27.0,0.4913767556289539,1,2.0,0.6554717637218304,0,4.0,0.89889698660076,2,22.0,0.48453017396499404,18,2006.0,0.19312919725702196,23,1926.0,0.06986051394241435,3,125.0,0.6999941624428266,0,4.0,0.4078391729861619,12,1889.0,0.16048012633378164,36,2590.0,0.048265170200493826,137,14703.0
945.0,392,488,134,1640,2032,0,1574.0,4.01530612244898,4.302747040010248,11,1212.0,0.23933311921322392,9,704.0,0.21221474966232734,0,2.0,0.14539288767938,0,0.0,0.7413413231129488,7,2158.0,0.2695329405288812,11,1674.0,0.1512932862486197,2,19.0,0.6814046875580082,1,11.0,0.6801826557068203,0,0.0,0.6807501315086054,7,29.0,0.3480273556428914,24,2108.0,0.17861350298574175,13,1997.0,0.21597822783031367,3,140.0,0.7155046985088344,0,4.0,0.8585440259987913,14,1950.0,0.11105493074055749,32,2429.0,0.02695344850595377,134,14437.0
950.0,395,485,138,1656,2051,0,1316.0,3.331645569620253,3.922285918463478,19,1292.0,0.17045050870010767,13,760.0,0.20086614712067788,3,16.0,0.5752471540475718,0,0.0,0.398486467669763,9,2178.0,0.20966977862860248,11,1604.0,0.13800056557477589,0,10.0,0.5548976207101048,0,0.0,0.8230870587466116,2,7.0,0.5159412398628495,3,37.0,0.5460624654037085,27,2230.0,0.14034541870801942,9,2035.0,0.2696168868186759,1,54.0,0.26406807412005734,0,8.0,0.7969141760216831,19,2034.0,0.07129260509840825,22,2000.0,0.17992595215244417,138,14265.0
955.0,400,488,163,1664,2064,0,1655.0,4.1375,4.042838886106293,26,1407.0,0.11358666884721917,21,849.0,0.16131140000281508,0,10.0,0.8250681492375709,0,0.0,0.6470185546822612,14,2238.0,0.10793086463107657,10,1662.0,0.11750659612905354,1,7.0,0.3869249887530902,0,0.0,0.8894162763738773,0,4.0,0.6240656748899646,3,18.0,0.5112195664718472,29,2372.0,0.10135659483287796,14,2088.0,0.19414022726236183,4,25.0,0.22955771605783662,0,4.0,0.8019561542058207,26,2151.0,0.143729064086148,15,2072.0,0.25253196271822614,163,14907.0
960.0,400,489,189,1671,2071,0,2144.0,5.36,3.819223253294232,32,1555.0,0.07492642072424334,26,969.0,0.1229645779336564,2,11.0,0.24095357716631854,0,0.0,0.9147220835306118,16,2043.0,0.056429161321110144,14,1728.0,0.23356361808406373,0,7.0,0.4610665713725649,0,0.0,0.875843845561569,0,0.0,0.8777679157110538,3,19.0,0.277644739352491,30,2519.0,0.081505995589816,21,2179.0,0.10250442917895644,1,25.0,0.5781182757536147,0,8.0,0.8060245464215214,32,2298.0,0.20867818198327184,12,2139.0,0.25125097519534423,189,15500.0
965.0,396,496,217,1684,2080,0,2978.0,7.52020202020202,3.822236987218685,36,1731.0,0.09383030590241591,27,1104.0,0.1216123943085619,0,9.0,0.580437728838706,0,2.0,0.8251651639083719,13,1596.0,0.15429979474263306,21,1819.0,0.23276829995784387,0,2.0,0.8381267144821353,0,2.0,0.7913386771494042,0,0.0,0.942294978088271,7,38.0,0.3273234250657276,33,2679.0,0.09930544852735199,27,2305.0,0.08628820423828258,1,12.0,0.7923480115512436,1,9.0,0.6070520465407937,36,2477.0,0.14980584676268618,15,2206.0,0.2353039987446445,217,15991.0
970.0,396,498,240,1698,2094,0,3668.0,9.262626262626263,3.494224382503041,31,1659.0,0.11104791953439529,27,1243.0,0.14645413363838067,0,4.0,0.9056119805155445,0,4.0,0.8242243236920943,15,1651.0,0.1742418496654741,29,1942.0,0.169863204713012,0,0.0,0.7200135328799468,0,2.0,0.8530083333422551,0,0.0,0.7988610865122169,8,76.0,0.3239714092976463,36,2854.0,0.07222157437916839,30,2453.0,0.11372561006564734,1,13.0,0.700128371938581,6,29.0,0.49819046334351474,34,2357.0,0.09488582542703786,23,2309.0,0.12825164360991212,240,16596.0
975.0,399,500,231,1701,2100,0,3780.0,9.473684210526315,3.3084102391325136,23,1376.0,0.1530917526642728,27,1378.0,0.14968194694735454,0,4.0,0.7639333412965419,1,6.0,0.8468252233235716,15,1723.0,0.16050003677919356,35,2105.0,0.11201080332726494,0,0.0,0.5814170559599856,1,3.0,0.6016646084619018,3,9.0,0.5301544036019732,3,72.0,0.3586606978406842,31,2673.0,0.039210453807463394,30,2607.0,0.17530571911610637,1,1.0,0.19513674247177312,8,65.0,0.3220430011765336,28,1986.0,0.10837345821058962,25,2139.0,0.10383939399174896,231,16147.0
980.0,400,508,205,1708,2108,0,3600.0,9.0,3.343049911252617,17,1468.0,0.1635280375489666,31,1522.0,0.10348820839150223,0,4.0,0.8255397599040951,1,7.0,0.7792923586499978,15,1794.0,0.10012569174201581,30,1961.0,0.053097861448304286,0,4.0,0.7998026731779777,0,1.0,0.33461301506949187,0,5.0,0.602374899220246,2,30.0,0.4894672347831032,25,2250.0,0.07463265459441384,30,2757.0,0.1009366855125033,3,16.0,0.14001968829801154,8,105.0,0.11107253092197654,21,2087.0,0.08566181253867249,22,1707.0,0.1644310917540159,205,15718.0
985.0,402,512,181,1718,2120,0,3240.0,8.059701492537313,3.719722401402259,14,1542.0,0.17878083814541512,33,1685.0,0.12828697035282702,1,7.0,0.5714805779554646,1,1.0,0.5471644177921505,22,1888.0,0.16099980391798446,23,1544.0,0.08090308306924467,0,4.0,0.8388693549571753,3,11.0,0.2033587746387076,0,0.0,0.882678537241889,1,19.0,0.5182519123625396,14,2329.0,0.19828753774757105,36,2927.0,0.051117087807290115,0,10.0,0.7814715838445514,3,97.0,0.1377893812911436,15,2140.0,0.14338822005594332,15,1651.0,0.23524901947582555,181,15855.0
990.0,392,516,166,1732,2124,0,2727.0,6.956632653061225,4.09612355482664,10,1405.0,0.18202892289034767,27,1624.0,0.14092257934926442,3,18.0,0.5628495389762943,1,6.0,0.659635914258941,30,2020.0,0.17459061844058205,13,1365.0,0.24066353233768822,0,4.0,0.7270073668958437,4,31.0,0.5530602780888508,1,6.0,0.6386552032645139,1,5.0,0.7254053560054633,15,2396.0,0.20594976407151014,30,2767.0,0.09133088846248846,0,8.0,0.7635834801888337,0,37.0,0.7303410074407047,18,2206.0,0.1402352187781114,13,1705.0,0.21290203799506274,166,15603.0
995.0,400,516,166,1740,2140,0,2082.0,5.205,3.993809396200472,13,1371.0,0.1491415668896529,22,1374.0,0.17402819648052695,2,14.0,0.5503172431450203,1,1.0,0.6280578618948188,34,2179.0,0.09436182066658658,9,1403.0,0.33696259555826064,2,12.0,0.41534518006870275,4,51.0,0.5213873503376152,2,12.0,0.6726419477250114,2,3.0,0.607493444128843,18,2471.0,0.09549354274283947,22,2282.0,0.10290389510757426,0,4.0,0.8510609686637295,0,4.0,0.8915259890986341,19,2047.0,0.12032018569856849,16,1777.0,0.11173232143375907,166,15005.0
1000.0,405,520,168,1747,2152,0,1868.0,4.612345679012345,3.5297721567801528,12,1420.0,0.14223775587252155,14,1356.0,0.21065926727072712,3,23.0,0.4874558887754134,2,11.0,0.6039706201698322,36,2363.0,0.02655684673311824,12,1450.0,0.24402947385854845,3,16.0,0.4183005516729356,1,36.0,0.13433960935549683,0,5.0,0.7757895394850352,3,14.0,0.43476367759174533,29,2591.0,0.03983807746905648,14,2218.0,0.1368550079625917,3,11.0,0.6116582770108187,0,0.0,0.6812368973930454,20,2124.0,0.04897140756299885,16,1606.0,0.07828474834535977,168,15244.0
